timestamp,temperature,humidity,pressure,wind_speed
2021-09-16 20:00:00,0.6822810590631364,0.4761904761904761,0.4981751824817522,0.1526232114467408
2021-09-16 21:00:00,0.659877800407332,0.5357142857142857,0.4963503649635044,0.1430842607313195
2021-09-16 22:00:00,0.6782077393075356,0.4761904761904761,0.4908759124087609,0.0174880763116057
2021-09-16 23:00:00,0.5987780040733198,0.7023809523809523,0.4835766423357661,0.1812400635930047
2021-09-17 00:00:00,0.5987780040733198,0.6904761904761905,0.4799270072992705,0.163751987281399
2021-09-17 01:00:00,0.5885947046843177,0.7023809523809523,0.4835766423357661,0.1923688394276629
2021-09-17 02:00:00,0.6313645621181263,0.5595238095238095,0.4872262773722653,0.1391096979332273
2021-09-17 03:00:00,0.6252545824847251,0.5833333333333333,0.4781021897810227,0.0930047694753577
2021-09-17 04:00:00,0.6069246435845214,0.6428571428571428,0.4726277372262792,0.1216216216216216
2021-09-17 05:00:00,0.5723014256619144,0.7619047619047619,0.459854014598541,0.0564387917329093
2021-09-17 06:00:00,0.539714867617108,0.8809523809523809,0.4489051094890541,0.1049284578696343
2021-09-17 07:00:00,0.5804480651731161,0.8095238095238095,0.4525547445255498,0.0731319554848966
2021-09-17 08:00:00,0.6374745417515275,0.6547619047619048,0.4525547445255498,0.0397456279809221
2021-09-17 09:00:00,0.6822810590631364,0.5238095238095237,0.4507299270073019,0.0874403815580286
2021-09-17 10:00:00,0.7006109979633401,0.4761904761904761,0.4489051094890541,0.1057233704292527
2021-09-17 11:00:00,0.7169042769857434,0.4523809523809523,0.4416058394160593,0.1136724960254371
2021-09-17 12:00:00,0.7576374745417516,0.369047619047619,0.4361313868613159,0.1963434022257552
2021-09-17 13:00:00,0.7739307535641549,0.3452380952380952,0.4251824817518255,0.2718600953895072
2021-09-17 14:00:00,0.7494908350305499,0.4047619047619047,0.4160583941605829,0.0651828298887122
2021-09-17 15:00:00,0.7780040733197557,0.3571428571428571,0.4069343065693438,0.0906200317965023
2021-09-17 16:00:00,0.7820773930753565,0.3452380952380952,0.3941605839416091,0.0357710651828298
2021-09-17 17:00:00,0.7718940936863544,0.4285714285714286,0.3850364963503665,0.0429252782193958
2021-09-17 18:00:00,0.7169042769857434,0.5952380952380952,0.3686131386861326,0.1581875993640699
2021-09-17 19:00:00,0.6863543788187373,0.5714285714285714,0.3667883211678848,0.1756756756756756
2021-09-17 20:00:00,0.6802443991853361,0.5476190476190476,0.3686131386861326,0.1677265500794912
2021-09-17 21:00:00,0.7107942973523422,0.4285714285714286,0.3631386861313892,0.2527821939586646
2021-09-17 22:00:00,0.7026476578411405,0.4285714285714286,0.364963503649637,0.2209856915739268
2021-09-17 23:00:00,0.6761710794297353,0.5119047619047619,0.3686131386861326,0.212241653418124
2021-09-18 00:00:00,0.6517311608961304,0.5952380952380952,0.3704379562043804,0.2225755166931637
2021-09-18 01:00:00,0.6537678207739308,0.5714285714285714,0.3594890510948936,0.2241653418124006
2021-09-18 02:00:00,0.6089613034623218,0.8214285714285714,0.3631386861313892,0.163751987281399
2021-09-18 03:00:00,0.6252545824847251,0.7142857142857142,0.3576642335766458,0.2488076311605723
2021-09-18 04:00:00,0.6211812627291242,0.6904761904761905,0.3558394160583944,0.2869634340222575
2021-09-18 05:00:00,0.6232179226069247,0.7142857142857142,0.3540145985401466,0.321939586645469
2021-09-18 06:00:00,0.6191446028513239,0.7619047619047619,0.3540145985401466,0.356120826709062
2021-09-18 07:00:00,0.6293279022403259,0.738095238095238,0.3631386861313892,0.4101748807631161
2021-09-18 08:00:00,0.6517311608961304,0.6904761904761905,0.364963503649637,0.4403815580286168
2021-09-18 09:00:00,0.6659877800407332,0.6071428571428571,0.3686131386861326,0.4809220985691574
2021-09-18 10:00:00,0.6883910386965377,0.5238095238095237,0.3740875912408761,0.4618441971383147
2021-09-18 11:00:00,0.7046843177189409,0.4404761904761904,0.3759124087591274,0.4753577106518283
2021-09-18 12:00:00,0.7107942973523422,0.4166666666666666,0.3740875912408761,0.5071542130365659
2021-09-18 13:00:00,0.7250509164969451,0.4047619047619047,0.3704379562043804,0.4936406995230524
2021-09-18 14:00:00,0.7494908350305499,0.3333333333333332,0.3613138686131378,0.4133545310015898
2021-09-18 15:00:00,0.7515274949083504,0.3095238095238095,0.3594890510948936,0.4069952305246423
2021-09-18 16:00:00,0.7494908350305499,0.2976190476190476,0.3576642335766458,0.3942766295707472
2021-09-18 17:00:00,0.7393075356415479,0.3095238095238095,0.3594890510948936,0.3354531001589825
2021-09-18 18:00:00,0.6924643584521385,0.4404761904761904,0.3686131386861326,0.1200317965023847
2021-09-18 19:00:00,0.6374745417515275,0.5833333333333333,0.3795620437956195,0.1430842607313195
2021-09-18 20:00:00,0.6089613034623218,0.6904761904761905,0.3886861313868621,0.1446740858505564
2021-09-18 21:00:00,0.6008146639511202,0.6428571428571428,0.3996350364963525,0.1963434022257552
2021-09-18 22:00:00,0.5682281059063137,0.6190476190476191,0.4032846715328482,0.163751987281399
2021-09-18 23:00:00,0.5743380855397149,0.5952380952380952,0.4105839416058394,0.163751987281399
2021-09-19 00:00:00,0.5356415478615071,0.7142857142857142,0.4160583941605829,0.1677265500794912
2021-09-19 01:00:00,0.539714867617108,0.7142857142857142,0.4178832116788342,0.1406995230524642
2021-09-19 02:00:00,0.54989816700611,0.7023809523809523,0.4215328467153298,0.1891891891891891
2021-09-19 03:00:00,0.5213849287169043,0.7857142857142857,0.4251824817518255,0.1756756756756756
2021-09-19 04:00:00,0.5112016293279023,0.738095238095238,0.4288321167883211,0.2472178060413354
2021-09-19 05:00:00,0.5030549898167006,0.6785714285714285,0.4288321167883211,0.2591414944356121
2021-09-19 06:00:00,0.4928716904276986,0.7023809523809523,0.4306569343065725,0.2655007949125596
2021-09-19 07:00:00,0.5132382892057027,0.6785714285714285,0.4343065693430645,0.3044515103338633
2021-09-19 08:00:00,0.5519348268839104,0.5952380952380952,0.4379562043795637,0.2957074721780604
2021-09-19 09:00:00,0.594704684317719,0.5119047619047619,0.4379562043795637,0.3203497615262321
2021-09-19 10:00:00,0.6374745417515275,0.4404761904761904,0.4361313868613159,0.3648648648648648
2021-09-19 11:00:00,0.6741344195519349,0.369047619047619,0.4324817518248203,0.4149443561208267
2021-09-19 12:00:00,0.6985743380855397,0.2976190476190476,0.4215328467153298,0.5302066772655007
2021-09-19 13:00:00,0.7189409368635438,0.25,0.4142335766423386,0.5771065182829889
2021-09-19 14:00:00,0.7291242362525459,0.2142857142857143,0.4087591240875916,0.589825119236884
2021-09-19 15:00:00,0.7291242362525459,0.2142857142857143,0.4032846715328482,0.541335453100159
2021-09-19 16:00:00,0.7250509164969451,0.2142857142857143,0.3978102189781012,0.478537360890302
2021-09-19 17:00:00,0.7087576374745418,0.25,0.3923357664233577,0.3100158982511923
2021-09-19 18:00:00,0.6517311608961304,0.3571428571428571,0.3941605839416091,0.1852146263910969
2021-09-19 19:00:00,0.6171079429735234,0.4285714285714286,0.3996350364963525,0.2074721780604133
2021-09-19 20:00:00,0.6171079429735234,0.3928571428571428,0.4069343065693438,0.2615262321144674
2021-09-19 21:00:00,0.6069246435845214,0.3928571428571428,0.4124087591240908,0.2917329093799682
2021-09-19 22:00:00,0.5865580448065173,0.4285714285714286,0.4160583941605829,0.2384737678855326
2021-09-19 23:00:00,0.5519348268839104,0.5119047619047619,0.4215328467153298,0.1788553259141494
2021-09-20 00:00:00,0.5071283095723015,0.6785714285714285,0.4178832116788342,0.1852146263910969
2021-09-20 01:00:00,0.4949083503054989,0.738095238095238,0.4178832116788342,0.1375198728139904
2021-09-20 02:00:00,0.5254582484725051,0.7261904761904762,0.4270072992700733,0.0580286168521462
2021-09-20 03:00:00,0.4765784114052953,0.8690476190476191,0.4270072992700733,0.1875993640699522
2021-09-20 04:00:00,0.5010183299389003,0.738095238095238,0.4306569343065725,0.1502384737678855
2021-09-20 05:00:00,0.4989816700610998,0.7023809523809523,0.4324817518248203,0.2559618441971383
2021-09-20 06:00:00,0.484725050916497,0.7857142857142857,0.4379562043795637,0.2599364069952305
2021-09-20 07:00:00,0.4969450101832994,0.7976190476190476,0.4416058394160593,0.2988871224165341
2021-09-20 08:00:00,0.5274949083503055,0.7142857142857142,0.4416058394160593,0.2742448330683625
2021-09-20 09:00:00,0.560081466395112,0.6309523809523809,0.4434306569343071,0.2496025437201908
2021-09-20 10:00:00,0.5967413441955194,0.5476190476190476,0.445255474452555,0.2066772655007949
2021-09-20 11:00:00,0.6252545824847251,0.5,0.4434306569343071,0.1852146263910969
2021-09-20 12:00:00,0.6293279022403259,0.488095238095238,0.4324817518248203,0.1995230524642289
2021-09-20 13:00:00,0.6578411405295316,0.4404761904761904,0.4215328467153298,0.1963434022257552
2021-09-20 14:00:00,0.6619144602851323,0.369047619047619,0.4215328467153298,0.2360890302066773
2021-09-20 15:00:00,0.6537678207739308,0.369047619047619,0.4178832116788342,0.2742448330683625
2021-09-20 16:00:00,0.6272912423625254,0.4285714285714286,0.4142335766423386,0.2972972972972973
2021-09-20 17:00:00,0.5641547861507129,0.7857142857142857,0.4215328467153298,0.3195548489666136
2021-09-20 18:00:00,0.5417515274949084,0.857142857142857,0.4288321167883211,0.2114467408585055
2021-09-20 19:00:00,0.5417515274949084,0.857142857142857,0.4507299270073019,0.1033386327503974
2021-09-20 20:00:00,0.529531568228106,0.8928571428571428,0.4507299270073019,0.0826709062003179
2021-09-20 21:00:00,0.5112016293279023,0.9404761904761904,0.4671532846715358,0.1065182829888712
2021-09-20 22:00:00,0.5173116089613035,0.9404761904761904,0.4689781021897836,0.1462639109697933
2021-09-20 23:00:00,0.539714867617108,0.8809523809523809,0.4781021897810227,0.1899841017488076
2021-09-21 00:00:00,0.5417515274949084,0.9166666666666664,0.4817518248175183,0.1510333863275039
2021-09-21 01:00:00,0.5315682281059063,0.9285714285714286,0.4890510948905131,0.1248012718600954
2021-09-21 02:00:00,0.4989816700610998,0.8928571428571428,0.5218978102189809,0.4427662957074722
2021-09-21 03:00:00,0.4643584521384928,0.8928571428571428,0.5346715328467155,0.336248012718601
2021-09-21 04:00:00,0.4623217922606925,0.8214285714285714,0.545620437956206,0.3179650238473768
2021-09-21 05:00:00,0.4541751527494908,0.7976190476190476,0.554744525547445,0.3012718600953895
2021-09-21 06:00:00,0.45010183299389,0.7738095238095237,0.5675182481751833,0.2790143084260731
2021-09-21 07:00:00,0.4582484725050917,0.7023809523809523,0.5802919708029215,0.2551669316375198
2021-09-21 08:00:00,0.4643584521384928,0.6547619047619048,0.5894160583941606,0.2472178060413354
2021-09-21 09:00:00,0.4725050916496945,0.6190476190476191,0.5985401459854032,0.2186009538950715
2021-09-21 10:00:00,0.484725050916497,0.5952380952380952,0.6076642335766422,0.1526232114467408
2021-09-21 11:00:00,0.4887983706720977,0.6071428571428571,0.6167883211678848,0.0675675675675675
2021-09-21 12:00:00,0.5010183299389003,0.5833333333333333,0.6167883211678848,0.0858505564387917
2021-09-21 13:00:00,0.515274949083503,0.5476190476190476,0.60948905109489,0.0564387917329093
2021-09-21 14:00:00,0.5071283095723015,0.6428571428571428,0.6204379562043805,0.1589825119236884
2021-09-21 15:00:00,0.5254582484725051,0.6190476190476191,0.6113138686131414,0.1812400635930047
2021-09-21 16:00:00,0.5315682281059063,0.6190476190476191,0.6040145985401466,0.1430842607313195
2021-09-21 17:00:00,0.5376782077393075,0.5952380952380952,0.5985401459854032,0.163751987281399
2021-09-21 18:00:00,0.4908350305498982,0.7738095238095237,0.5985401459854032,0.1605723370429252
2021-09-21 19:00:00,0.4928716904276986,0.7261904761904762,0.5985401459854032,0.1120826709062003
2021-09-21 20:00:00,0.460285132382892,0.8452380952380951,0.6021897810218988,0.1430842607313195
2021-09-21 21:00:00,0.4623217922606925,0.857142857142857,0.6021897810218988,0.1240063593004769
2021-09-21 22:00:00,0.4460285132382892,0.9047619047619048,0.6040145985401466,0.1462639109697933
2021-09-21 23:00:00,0.4582484725050917,0.8809523809523809,0.6131386861313892,0.1875993640699522
2021-09-22 00:00:00,0.4745417515274949,0.6071428571428571,0.614963503649637,0.2694753577106518
2021-09-22 01:00:00,0.4623217922606925,0.4523809523809523,0.60948905109489,0.2909379968203497
2021-09-22 02:00:00,0.4521384928716904,0.5,0.614963503649637,0.3847376788553259
2021-09-22 03:00:00,0.4419551934826884,0.5238095238095237,0.6040145985401466,0.2980922098569157
2021-09-22 04:00:00,0.4175152749490835,0.6309523809523809,0.600364963503651,0.1836248012718601
2021-09-22 05:00:00,0.4114052953156822,0.6666666666666666,0.5948905109489075,0.1677265500794912
2021-09-22 06:00:00,0.4175152749490835,0.6547619047619048,0.5930656934306597,0.1430842607313195
2021-09-22 07:00:00,0.4338085539714867,0.6309523809523809,0.5894160583941606,0.1764705882352941
2021-09-22 08:00:00,0.4521384928716904,0.5833333333333333,0.5948905109489075,0.1446740858505564
2021-09-22 09:00:00,0.4765784114052953,0.5357142857142857,0.5875912408759163,0.190779014308426
2021-09-22 10:00:00,0.4989816700610998,0.4761904761904761,0.5821167883211693,0.2241653418124006
2021-09-22 11:00:00,0.5173116089613035,0.4166666666666666,0.5693430656934346,0.2241653418124006
2021-09-22 12:00:00,0.54989816700611,0.3452380952380952,0.560218978102192,0.178060413354531
2021-09-22 13:00:00,0.5437881873727087,0.3333333333333332,0.5529197080291972,0.0993640699523052
2021-09-22 14:00:00,0.5336048879837068,0.3809523809523809,0.5492700729927016,0.0842607313195548
2021-09-22 15:00:00,0.54989816700611,0.3571428571428571,0.5401459854014625,0.1049284578696343
2021-09-22 16:00:00,0.5458248472505092,0.3571428571428571,0.5364963503649633,0.2011128775834658
2021-09-22 17:00:00,0.5274949083503055,0.4285714285714286,0.5310218978102199,0.2639109697933227
2021-09-22 18:00:00,0.5030549898167006,0.5119047619047619,0.5328467153284713,0.3100158982511923
2021-09-22 19:00:00,0.4745417515274949,0.6309523809523809,0.5291970802919721,0.2217806041335453
2021-09-22 20:00:00,0.4562118126272912,0.7142857142857142,0.5273722627737243,0.1883942766295707
2021-09-22 21:00:00,0.4480651731160896,0.7619047619047619,0.5237226277372287,0.1812400635930047
2021-09-22 22:00:00,0.4562118126272912,0.738095238095238,0.5218978102189809,0.2034976152623211
2021-09-22 23:00:00,0.4317718940936863,0.7857142857142857,0.5273722627737243,0.1120826709062003
2021-09-23 00:00:00,0.4338085539714867,0.7976190476190476,0.5255474452554765,0.1208267090620031
2021-09-23 01:00:00,0.4154786150712831,0.857142857142857,0.5291970802919721,0.1621621621621621
2021-09-23 02:00:00,0.4317718940936863,0.7261904761904762,0.5383211678832147,0.1255961844197138
2021-09-23 03:00:00,0.4276985743380855,0.6904761904761905,0.5383211678832147,0.1136724960254371
2021-09-23 04:00:00,0.4154786150712831,0.75,0.5383211678832147,0.1160572337042925
2021-09-23 05:00:00,0.3910386965376782,0.857142857142857,0.5346715328467155,0.1176470588235294
2021-09-23 06:00:00,0.3971486761710794,0.8214285714285714,0.5401459854014625,0.1216216216216216
2021-09-23 07:00:00,0.4134419551934827,0.7738095238095237,0.5529197080291972,0.1534181240063593
2021-09-23 08:00:00,0.4419551934826884,0.6547619047619048,0.5583941605839442,0.1065182829888712
2021-09-23 09:00:00,0.4521384928716904,0.6190476190476191,0.5675182481751833,0.0826709062003179
2021-09-23 10:00:00,0.4725050916496945,0.5833333333333333,0.5711678832116789,0.1033386327503974
2021-09-23 11:00:00,0.4969450101832994,0.5357142857142857,0.5729927007299267,0.1796502384737678
2021-09-23 12:00:00,0.5173116089613035,0.4642857142857143,0.5675182481751833,0.232114467408585
2021-09-23 13:00:00,0.5458248472505092,0.3571428571428571,0.560218978102192,0.2424483306836247
2021-09-23 14:00:00,0.5234215885947047,0.4642857142857143,0.5675182481751833,0.2241653418124006
2021-09-23 15:00:00,0.539714867617108,0.4166666666666666,0.5620437956204398,0.2289348171701112
2021-09-23 16:00:00,0.5437881873727087,0.3809523809523809,0.5565693430656964,0.232114467408585
2021-09-23 17:00:00,0.5376782077393075,0.4047619047619047,0.5565693430656964,0.1462639109697933
2021-09-23 18:00:00,0.5132382892057027,0.4761904761904761,0.554744525547445,0.129570747217806
2021-09-23 19:00:00,0.484725050916497,0.4523809523809523,0.5583941605839442,0.1812400635930047
2021-09-23 20:00:00,0.4521384928716904,0.5714285714285714,0.5583941605839442,0.1812400635930047
2021-09-23 21:00:00,0.4704684317718941,0.488095238095238,0.5620437956204398,0.081081081081081
2021-09-23 22:00:00,0.45010183299389,0.5714285714285714,0.5620437956204398,0.0508744038155802
2021-09-23 23:00:00,0.3991853360488798,0.7738095238095237,0.560218978102192,0.1462639109697933
2021-09-24 00:00:00,0.4012219959266803,0.75,0.5529197080291972,0.1478537360890302
2021-09-24 01:00:00,0.3971486761710794,0.75,0.5474452554744538,0.1605723370429252
2021-09-24 02:00:00,0.4073319755600815,0.8690476190476191,0.5364963503649633,0.1406995230524642
2021-09-24 03:00:00,0.3869653767820774,0.8928571428571428,0.5291970802919721,0.1836248012718601
2021-09-24 04:00:00,0.3747454175152749,0.9047619047619048,0.520072992700733,0.1518282988871224
2021-09-24 05:00:00,0.3788187372708758,0.8928571428571428,0.5091240875912426,0.2106518282988871
2021-09-24 06:00:00,0.4073319755600815,0.7261904761904762,0.5,0.2853736089030206
2021-09-24 07:00:00,0.405295315682281,0.7023809523809523,0.5018248175182514,0.3298887122416534
2021-09-24 08:00:00,0.4338085539714867,0.6428571428571428,0.4981751824817522,0.3807631160572337
2021-09-24 09:00:00,0.4786150712830957,0.5714285714285714,0.4963503649635044,0.4197138314785374
2021-09-24 10:00:00,0.5193482688391039,0.488095238095238,0.4854014598540175,0.4689984101748808
2021-09-24 11:00:00,0.5580448065173117,0.4285714285714286,0.4726277372262792,0.5158982511923689
2021-09-24 12:00:00,0.5682281059063137,0.4047619047619047,0.4635036496350366,0.5047694753577107
2021-09-24 13:00:00,0.604887983706721,0.3571428571428571,0.4397810218978115,0.5381558028616852
2021-09-24 14:00:00,0.6374745417515275,0.2857142857142857,0.4178832116788342,0.5317965023847377
